epoch,network_error
8633,0.16454497274786792
8634,0.1645449644850774
8635,0.1645449562219162
8636,0.16454494795838392
8637,0.16454493969448022
8638,0.16454493143020468
8639,0.16454492316555694
8640,0.16454491490053666
8641,0.16454490663514348
8642,0.16454489836937694
8643,0.1645448901032368
8644,0.16454488183672264
8645,0.16454487356983408
8646,0.16454486530257073
8647,0.16454485703493227
8648,0.1645448487669183
8649,0.16454484049852852
8650,0.16454483222976246
8651,0.1645448239606198
8652,0.16454481569110022
8653,0.16454480742120328
8654,0.16454479915092862
8655,0.16454479088027588
8656,0.16454478260924474
8657,0.16454477433783474
8658,0.16454476606604565
8659,0.16454475779387695
8660,0.16454474952132836
8661,0.16454474124839946
8662,0.16454473297508995
8663,0.16454472470139941
8664,0.16454471642732751
8665,0.1645447081528738
8666,0.164544699878038
8667,0.16454469160281976
8668,0.1645446833272186
8669,0.16454467505123424
8670,0.1645446667748663
8671,0.16454465849811437
8672,0.16454465022097814
8673,0.1645446419434572
8674,0.1645446336655512
8675,0.16454462538725972
8676,0.1645446171085825
8677,0.16454460882951907
8678,0.16454460055006914
8679,0.16454459227023224
8680,0.16454458399000813
8681,0.1645445757093963
8682,0.16454456742839652
8683,0.16454455914700833
8684,0.16454455086523143
8685,0.16454454258306533
8686,0.1645445343005098
8687,0.16454452601756445
8688,0.16454451773422882
8689,0.1645445094505026
8690,0.16454450116638547
8691,0.16454449288187692
8692,0.16454448459697674
8693,0.16454447631168448
8694,0.16454446802599978
8695,0.16454445973992227
8696,0.16454445145345162
8697,0.16454444316658737
8698,0.1645444348793293
8699,0.16454442659167687
8700,0.16454441830362979
8701,0.16454441001518774
8702,0.16454440172635026
8703,0.16454439343711702
8704,0.1645443851474877
8705,0.1645443768574619
8706,0.16454436856703922
8707,0.1645443602762193
8708,0.16454435198500175
8709,0.16454434369338627
8710,0.16454433540137245
8711,0.16454432710895994
8712,0.16454431881614834
8713,0.1645443105229373
8714,0.16454430222932642
8715,0.16454429393531542
8716,0.16454428564090381
8717,0.1645442773460913
8718,0.16454426905087755
8719,0.1645442607552621
8720,0.16454425245924462
8721,0.16454424416282473
8722,0.16454423586600211
8723,0.16454422756877632
8724,0.1645442192711471
8725,0.16454421097311392
8726,0.1645442026746765
8727,0.16454419437583453
8728,0.16454418607658755
8729,0.16454417777693525
8730,0.1645441694768772
8731,0.1645441611764131
8732,0.16454415287554253
8733,0.16454414457426508
8734,0.1645441362725805
8735,0.1645441279704883
8736,0.1645441196679882
8737,0.1645441113650798
8738,0.16454410306176276
8739,0.1645440947580366
8740,0.16454408645390106
8741,0.16454407814935576
8742,0.1645440698444003
8743,0.16454406153903428
8744,0.16454405323325744
8745,0.16454404492706926
8746,0.16454403662046954
8747,0.16454402831345777
8748,0.16454402000603363
8749,0.16454401169819677
8750,0.1645440033899468
8751,0.16454399508128334
8752,0.16454398677220605
8753,0.16454397846271454
8754,0.16454397015280844
8755,0.1645439618424874
8756,0.16454395353175102
8757,0.16454394522059895
8758,0.1645439369090308
8759,0.16454392859704625
8760,0.16454392028464487
8761,0.16454391197182633
8762,0.16454390365859023
8763,0.16454389534493621
8764,0.16454388703086395
8765,0.164543878716373
8766,0.16454387040146304
8767,0.1645438620861337
8768,0.16454385377038458
8769,0.16454384545421533
8770,0.16454383713762558
8771,0.16454382882061494
8772,0.16454382050318306
8773,0.1645438121853296
8774,0.1645438038670541
8775,0.16454379554835633
8776,0.16454378722923577
8777,0.1645437789096921
8778,0.16454377058972502
8779,0.16454376226933412
8780,0.16454375394851897
8781,0.16454374562727925
8782,0.1645437373056146
8783,0.1645437289835246
8784,0.16454372066100897
8785,0.16454371233806728
8786,0.16454370401469914
8787,0.16454369569090424
8788,0.16454368736668212
8789,0.1645436790420325
8790,0.16454367071695494
8791,0.16454366239144913
8792,0.1645436540655147
8793,0.1645436457391512
8794,0.16454363741235836
8795,0.16454362908513573
8796,0.16454362075748297
8797,0.16454361242939974
8798,0.16454360410088562
8799,0.16454359577194025
8800,0.16454358744256328
8801,0.16454357911275436
8802,0.16454357078251303
8803,0.16454356245183904
8804,0.1645435541207319
8805,0.16454354578919134
8806,0.1645435374572169
8807,0.1645435291248083
8808,0.1645435207919651
8809,0.16454351245868695
8810,0.1645435041249735
8811,0.16454349579082436
8812,0.16454348745623915
8813,0.1645434791212175
8814,0.1645434707857591
8815,0.16454346244986348
8816,0.16454345411353033
8817,0.16454344577675925
8818,0.16454343743954994
8819,0.16454342910190192
8820,0.16454342076381492
8821,0.1645434124252885
8822,0.16454340408632231
8823,0.16454339574691598
8824,0.16454338740706914
8825,0.16454337906678143
8826,0.1645433707260525
8827,0.16454336238488187
8828,0.1645433540432693
8829,0.16454334570121437
8830,0.16454333735871668
8831,0.1645433290157759
8832,0.16454332067239164
8833,0.16454331232856353
8834,0.16454330398429118
8835,0.1645432956395742
8836,0.16454328729441237
8837,0.16454327894880513
8838,0.1645432706027522
8839,0.16454326225625318
8840,0.16454325390930774
8841,0.16454324556191546
8842,0.16454323721407602
8843,0.16454322886578898
8844,0.16454322051705403
8845,0.16454321216787074
8846,0.16454320381823884
8847,0.16454319546815782
8848,0.16454318711762742
8849,0.1645431787666472
8850,0.16454317041521688
8851,0.16454316206333597
8852,0.16454315371100411
8853,0.16454314535822112
8854,0.16454313700498638
8855,0.1645431286512996
8856,0.1645431202971605
8857,0.16454311194256857
8858,0.16454310358752358
8859,0.164543095232025
8860,0.1645430868760726
8861,0.16454307851966593
8862,0.16454307016280462
8863,0.16454306180548836
8864,0.1645430534477167
8865,0.1645430450894893
8866,0.16454303673080578
8867,0.16454302837166582
8868,0.16454302001206897
8869,0.1645430116520149
8870,0.16454300329150326
8871,0.16454299493053368
8872,0.16454298656910565
8873,0.164542978207219
8874,0.16454296984487324
8875,0.164542961482068
8876,0.16454295311880296
8877,0.1645429447550777
8878,0.16454293639089185
8879,0.16454292802624512
8880,0.16454291966113702
8881,0.16454291129556725
8882,0.1645429029295354
8883,0.1645428945630411
8884,0.16454288619608406
8885,0.16454287782866378
8886,0.16454286946078
8887,0.16454286109243227
8888,0.1645428527236202
8889,0.16454284435434352
8890,0.1645428359846018
8891,0.16454282761439462
8892,0.1645428192437217
8893,0.16454281087258257
8894,0.16454280250097697
8895,0.1645427941289044
8896,0.1645427857563646
8897,0.16454277738335718
8898,0.1645427690098817
8899,0.16454276063593787
8900,0.1645427522615252
8901,0.16454274388664344
8902,0.16454273551129217
8903,0.164542727135471
8904,0.16454271875917958
8905,0.16454271038241758
8906,0.1645427020051845
8907,0.16454269362748006
8908,0.1645426852493039
8909,0.16454267687065563
8910,0.16454266849153487
8911,0.16454266011194119
8912,0.16454265173187432
8913,0.16454264335133384
8914,0.16454263497031937
8915,0.1645426265888305
8916,0.16454261820686697
8917,0.16454260982442828
8918,0.16454260144151414
8919,0.16454259305812416
8920,0.16454258467425795
8921,0.16454257628991514
8922,0.16454256790509533
8923,0.16454255951979824
8924,0.16454255113402338
8925,0.1645425427477705
8926,0.1645425343610391
8927,0.16454252597382887
8928,0.16454251758613947
8929,0.16454250919797045
8930,0.1645425008093215
8931,0.1645424924201922
8932,0.16454248403058225
8933,0.16454247564049118
8934,0.16454246724991867
8935,0.16454245885886434
8936,0.16454245046732785
8937,0.16454244207530877
8938,0.16454243368280674
8939,0.16454242528982138
8940,0.1645424168963524
8941,0.16454240850239932
8942,0.16454240010796176
8943,0.16454239171303944
8944,0.1645423833176319
8945,0.16454237492173884
8946,0.1645423665253599
8947,0.16454235812849455
8948,0.1645423497311426
8949,0.1645423413333036
8950,0.16454233293497714
8951,0.16454232453616283
8952,0.16454231613686046
8953,0.1645423077370695
8954,0.1645422993367896
8955,0.1645422909360204
8956,0.16454228253476158
8957,0.16454227413301267
8958,0.16454226573077338
8959,0.1645422573280433
8960,0.16454224892482203
8961,0.16454224052110927
8962,0.16454223211690458
8963,0.16454222371220759
8964,0.16454221530701793
8965,0.16454220690133528
8966,0.1645421984951592
8967,0.1645421900884893
8968,0.16454218168132534
8969,0.16454217327366677
8970,0.16454216486551332
8971,0.1645421564568646
8972,0.1645421480477202
8973,0.16454213963807984
8974,0.16454213122794295
8975,0.1645421228173094
8976,0.16454211440617864
8977,0.16454210599455044
8978,0.16454209758242425
8979,0.16454208916979982
8980,0.16454208075667676
8981,0.16454207234305462
8982,0.16454206392893317
8983,0.16454205551431186
8984,0.16454204709919046
8985,0.1645420386835685
8986,0.1645420302674457
8987,0.16454202185082162
8988,0.16454201343369587
8989,0.1645420050160681
8990,0.16454199659793792
8991,0.16454198817930502
8992,0.16454197976016896
8993,0.16454197134052934
8994,0.16454196292038586
8995,0.16454195449973813
8996,0.16454194607858574
8997,0.16454193765692834
8998,0.16454192923476554
8999,0.16454192081209698
9000,0.16454191238892227
9001,0.16454190396524107
9002,0.16454189554105292
9003,0.16454188711635753
9004,0.1645418786911545
9005,0.16454187026544345
9006,0.16454186183922404
9007,0.16454185341249583
9008,0.16454184498525845
9009,0.16454183655751162
9010,0.16454182812925486
9011,0.16454181970048778
9012,0.16454181127121012
9013,0.16454180284142142
9014,0.16454179441112132
9015,0.1645417859803095
9016,0.16454177754898547
9017,0.16454176911714893
9018,0.1645417606847995
9019,0.16454175225193682
9020,0.1645417438185605
9021,0.16454173538467012
9022,0.16454172695026534
9023,0.1645417185153458
9024,0.1645417100799111
9025,0.1645417016439609
9026,0.1645416932074948
9027,0.1645416847705124
9028,0.16454167633301334
9029,0.16454166789499725
9030,0.1645416594564638
9031,0.16454165101741255
9032,0.16454164257784312
9033,0.16454163413775516
9034,0.1645416256971483
9035,0.16454161725602215
9036,0.16454160881437638
9037,0.16454160037221055
9038,0.1645415919295243
9039,0.16454158348631726
9040,0.16454157504258912
9041,0.16454156659833938
9042,0.16454155815356772
9043,0.16454154970827378
9044,0.16454154126245715
9045,0.16454153281611747
9046,0.16454152436925443
9047,0.16454151592186755
9048,0.16454150747395652
9049,0.16454149902552093
9050,0.16454149057656042
9051,0.1645414821270746
9052,0.1645414736770631
9053,0.16454146522652557
9054,0.1645414567754616
9055,0.16454144832387077
9056,0.16454143987175282
9057,0.16454143141910726
9058,0.16454142296593383
9059,0.16454141451223203
9060,0.16454140605800158
9061,0.16454139760324202
9062,0.16454138914795302
9063,0.1645413806921342
9064,0.1645413722357852
9065,0.16454136377890566
9066,0.1645413553214951
9067,0.16454134686355326
9068,0.16454133840507973
9069,0.16454132994607407
9070,0.164541321486536
9071,0.16454131302646505
9072,0.16454130456586089
9073,0.1645412961047232
9074,0.16454128764305148
9075,0.16454127918084546
9076,0.1645412707181047
9077,0.16454126225482882
9078,0.16454125379101753
9079,0.1645412453266704
9080,0.16454123686178693
9081,0.1645412283963669
9082,0.16454121993040993
9083,0.16454121146391557
9084,0.16454120299688346
9085,0.1645411945293133
9086,0.16454118606120458
9087,0.16454117759255704
9088,0.16454116912337022
9089,0.1645411606536438
9090,0.16454115218337734
9091,0.16454114371257053
9092,0.16454113524122294
9093,0.16454112676933424
9094,0.16454111829690402
9095,0.16454110982393194
9096,0.16454110135041755
9097,0.16454109287636054
9098,0.16454108440176052
9099,0.16454107592661707
9100,0.16454106745092983
9101,0.16454105897469848
9102,0.16454105049792256
9103,0.16454104202060174
9104,0.1645410335427356
9105,0.16454102506432386
9106,0.16454101658536605
9107,0.1645410081058618
9108,0.16454099962581076
9109,0.16454099114521256
9110,0.16454098266406678
9111,0.16454097418237307
9112,0.16454096570013105
9113,0.1645409572173403
9114,0.16454094873400055
9115,0.16454094025011132
9116,0.16454093176567228
9117,0.164540923280683
9118,0.16454091479514313
9119,0.16454090630905235
9120,0.16454089782241021
9121,0.16454088933521632
9122,0.16454088084747037
9123,0.16454087235917195
9124,0.16454086387032069
9125,0.16454085538091617
9126,0.16454084689095805
9127,0.16454083840044592
9128,0.16454082990937946
9129,0.16454082141775822
9130,0.1645408129255819
9131,0.16454080443285005
9132,0.1645407959395623
9133,0.16454078744571832
9134,0.16454077895131766
9135,0.16454077045636004
9136,0.164540761960845
9137,0.16454075346477218
9138,0.1645407449681412
9139,0.1645407364709517
9140,0.16454072797320327
9141,0.16454071947489554
9142,0.16454071097602815
9143,0.1645407024766007
9144,0.1645406939766129
9145,0.1645406854760642
9146,0.16454067697495436
9147,0.16454066847328294
9148,0.16454065997104955
9149,0.16454065146825386
9150,0.16454064296489546
9151,0.164540634460974
9152,0.16454062595648908
9153,0.16454061745144027
9154,0.16454060894582728
9155,0.1645406004396497
9156,0.16454059193290707
9157,0.16454058342559913
9158,0.16454057491772545
9159,0.16454056640928566
9160,0.16454055790027936
9161,0.16454054939070617
9162,0.16454054088056574
9163,0.16454053236985766
9164,0.16454052385858156
9165,0.16454051534673708
9166,0.1645405068343238
9167,0.1645404983213414
9168,0.16454048980778943
9169,0.16454048129366755
9170,0.16454047277897543
9171,0.16454046426371252
9172,0.16454045574787862
9173,0.16454044723147332
9174,0.16454043871449614
9175,0.1645404301969468
9176,0.1645404216788249
9177,0.16454041316013002
9178,0.16454040464086175
9179,0.16454039612101987
9180,0.16454038760060383
9181,0.1645403790796133
9182,0.1645403705580479
9183,0.16454036203590733
9184,0.1645403535131911
9185,0.16454034498989886
9186,0.16454033646603028
9187,0.1645403279415849
9188,0.16454031941656244
9189,0.16454031089096238
9190,0.16454030236478445
9191,0.16454029383802823
9192,0.1645402853106934
9193,0.1645402767827795
9194,0.16454026825428616
9195,0.16454025972521297
9196,0.16454025119555968
9197,0.1645402426653258
9198,0.16454023413451094
9199,0.16454022560311476
9200,0.1645402170711369
9201,0.16454020853857693
9202,0.16454020000543448
9203,0.1645401914717092
9204,0.16454018293740066
9205,0.16454017440250857
9206,0.1645401658670324
9207,0.1645401573309719
9208,0.16454014879432666
9209,0.1645401402570962
9210,0.16454013171928034
9211,0.1645401231808785
9212,0.1645401146418904
9213,0.1645401061023156
9214,0.1645400975621538
9215,0.16454008902140455
9216,0.16454008048006752
9217,0.1645400719381423
9218,0.16454006339562843
9219,0.1645400548525257
9220,0.16454004630883362
9221,0.16454003776455178
9222,0.1645400292196799
9223,0.1645400206742175
9224,0.16454001212816421
9225,0.16454000358151974
9226,0.16453999503428363
9227,0.1645399864864555
9228,0.16453997793803501
9229,0.16453996938902174
9230,0.1645399608394153
9231,0.16453995228921534
9232,0.16453994373842143
9233,0.16453993518703325
9234,0.16453992663505038
9235,0.16453991808247248
9236,0.16453990952929912
9237,0.16453990097552992
9238,0.16453989242116449
9239,0.16453988386620255
9240,0.1645398753106436
9241,0.16453986675448723
9242,0.16453985819773317
9243,0.164539849640381
9244,0.16453984108243033
9245,0.1645398325238808
9246,0.16453982396473196
9247,0.16453981540498347
9248,0.16453980684463496
9249,0.16453979828368603
9250,0.1645397897221363
9251,0.1645397811599854
9252,0.1645397725972329
9253,0.16453976403387852
9254,0.16453975546992175
9255,0.16453974690536233
9256,0.16453973834019975
9257,0.1645397297744337
9258,0.16453972120806384
9259,0.1645397126410897
9260,0.16453970407351096
9261,0.16453969550532718
9262,0.16453968693653803
9263,0.16453967836714312
9264,0.16453966979714205
9265,0.16453966122653438
9266,0.16453965265531983
9267,0.16453964408349797
9268,0.1645396355110684
9269,0.1645396269380308
9270,0.16453961836438472
9271,0.16453960979012977
9272,0.16453960121526562
9273,0.16453959263979187
9274,0.1645395840637081
9275,0.164539575487014
9276,0.1645395669097091
9277,0.1645395583317931
9278,0.16453954975326557
9279,0.16453954117412609
9280,0.16453953259437434
9281,0.16453952401400992
9282,0.16453951543303244
9283,0.16453950685144145
9284,0.1645394982692367
9285,0.16453948968641774
9286,0.1645394811029842
9287,0.16453947251893564
